date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2024-08-05,25.834285447559658,26.421428680419922,25.63857228092416,26.421428680419922,3570,58.22779695624009,53,0.007462712076304667,0.04415744841677349,11.3900000000001,1527.07,1538.46
2024-08-06,25.834285651984445,26.030000686645508,25.834285651984445,26.030000686645508,790,58.22779695624009,53,-0.01481479289060883,0.028688472073292504,-22.789999999999964,1538.46,1515.67
2024-08-07,25.834285651984445,26.030000686645508,25.834285651984445,26.030000686645508,2872,58.22779695624009,53,0.0,0.028688472073292504,0.0,1515.67,1515.67
2024-08-08,25.638572567262706,25.834285736083984,25.638572567262706,25.834285736083984,587,58.22779695624009,53,-0.007518822335718656,0.02095394621297153,-11.400000000000091,1515.67,1504.27
2024-08-09,25.442857656614066,25.638572692871094,25.442857656614066,25.638572692871094,2,58.22779695624009,53,-0.007575709474310299,0.013219495729811515,-11.389999999999873,1504.27,1492.88
2024-08-12,25.442857656614066,25.638572692871094,25.442857656614066,25.638572692871094,94,58.22779695624009,53,0.0,0.013219495729811515,0.0,1492.88,1492.88
2024-08-13,25.834285862651207,25.834285862651207,25.24714262035704,25.638572692871094,2015,58.22779695624009,53,0.0,0.013219495729811515,0.0,1492.88,1492.88
2024-08-14,25.638572567262706,25.834285736083984,25.638572567262706,25.834285736083984,242,58.22779695624009,53,0.0076335389476385185,0.020953946212971752,11.389999999999873,1492.88,1504.27
2024-08-15,26.225712190984407,26.225712190984407,25.442855834960938,25.442855834960938,10,58.22779695624009,53,-0.015151566608877398,0.005484894492329584,-22.789999999999964,1504.27,1481.48
2024-08-16,25.24714081271668,25.442855834960938,25.24714081271668,25.442855834960938,40,58.22779695624009,53,0.0,0.005484894492329584,0.0,1481.48,1481.48
2024-08-19,25.442857531964524,25.834285736083984,25.442857531964524,25.834285736083984,441,58.22779695624009,53,0.015384668437463,0.02095394621297153,22.789999999999964,1481.48,1504.27
2024-08-20,25.638572692871094,25.638572692871094,25.638572692871094,25.638572692871094,607,58.22779695624009,53,-0.007575709474310299,0.013219495729811515,-11.389999999999873,1504.27,1492.88
2024-08-21,25.442857531964524,25.834285736083984,25.442857531964524,25.834285736083984,1959,58.22779695624009,53,0.0076335389476385185,0.020953946212971752,11.389999999999873,1492.88,1504.27
2024-08-22,25.834285862651207,25.834285862651207,25.638572692871094,25.638572692871094,600,58.22779695624009,53,-0.007575709474310299,0.013219495729811737,-11.389999999999873,1504.27,1492.88
2024-08-23,25.834285736083984,25.834285736083984,25.834285736083984,25.834285736083984,561,58.22779695624009,53,0.0076335389476385185,0.020953946212971974,11.389999999999873,1492.88,1504.27
2024-08-26,25.83428401297267,26.225712190984407,25.442855834960938,25.442855834960938,1000,58.22779695624009,53,-0.015151566608877398,0.005484894492329806,-22.789999999999964,1504.27,1481.48
2024-08-27,25.442857531964524,26.030000771382166,25.442857531964524,25.834285736083984,2471,58.22779695624009,53,0.015384668437463,0.020953946212971752,22.789999999999964,1481.48,1504.27
2024-08-28,25.638572567262706,25.834285736083984,25.442857531964524,25.834285736083984,382,58.22779695624009,53,0.0,0.020953946212971752,0.0,1504.27,1504.27
2024-08-29,25.834285736083984,25.834285736083984,25.638572567262706,25.834285736083984,432,58.22779695624009,53,0.0,0.020953946212971752,0.0,1504.27,1504.27
2024-08-30,25.834285736083984,25.834285736083984,25.834285736083984,25.834285736083984,1883,58.22779695624009,53,0.0,0.020953946212971752,0.0,1504.27,1504.27
2024-09-02,25.834285528878418,26.421428763586835,25.63857236162687,26.2257137298584,1591,58.22779695624009,53,0.015151492778749054,0.036422922556452964,22.799999999999955,1504.27,1527.07
2024-09-03,25.834285528878418,26.2257137298584,25.442857327898434,26.2257137298584,2706,58.22779695624009,53,0.0,0.036422922556452964,0.0,1527.07,1527.07
2024-09-04,26.421428763586835,26.421428763586835,26.030000562606855,26.2257137298584,76,58.22779695624009,53,0.0,0.036422922556452964,0.0,1527.07,1527.07
2024-09-05,26.2257137298584,26.2257137298584,26.2257137298584,26.2257137298584,0,58.22779695624009,53,0.0,0.036422922556452964,0.0,1527.07,1527.07
2024-09-06,26.22571364730754,26.617143713532304,25.834285447559658,26.421428680419922,710,58.22779695624009,53,0.007462712076304667,0.04415744841677394,11.3900000000001,1527.07,1538.46
2024-09-09,26.030000686645508,26.030000686645508,25.834285651984445,26.030000686645508,91,58.22779695624009,53,-0.01481479289060883,0.028688472073292948,-22.789999999999964,1538.46,1515.67
2024-09-10,26.2257137298584,26.2257137298584,26.2257137298584,26.2257137298584,1,58.22779695624009,53,0.0075187490607058205,0.036422922556452964,11.399999999999864,1515.67,1527.07
2024-09-11,26.22571364730754,26.617143713532304,26.22571364730754,26.421428680419922,259,58.22779695624009,53,0.007462712076304667,0.04415744841677394,11.3900000000001,1527.07,1538.46
2024-09-12,26.421428680419922,26.421428680419922,26.421428680419922,26.421428680419922,0,58.22779695624009,53,0.0,0.04415744841677394,0.0,1538.46,1538.46
2024-09-13,26.421428680419922,26.421428680419922,26.421428680419922,26.421428680419922,0,58.22779695624009,53,0.0,0.04415744841677394,0.0,1538.46,1538.46
2024-09-16,26.421428680419922,26.421428680419922,26.22571364730754,26.421428680419922,1448,58.22779695624009,53,0.0,0.04415744841677394,0.0,1538.46,1538.46
2024-09-17,26.617143713532304,26.617143713532304,26.421428680419922,26.421428680419922,153,58.22779695624009,53,0.0,0.04415744841677394,0.0,1538.46,1538.46
2024-09-18,26.421428680419922,26.421428680419922,26.421428680419922,26.421428680419922,0,58.22779695624009,53,0.0,0.04415744841677394,0.0,1538.46,1538.46
2024-09-19,26.617143630981445,26.617143630981445,26.617143630981445,26.617143630981445,40,58.22779695624009,53,0.0074074325400337315,0.05189197427709491,11.399999999999864,1538.46,1549.86
2024-09-20,26.421428680419922,26.421428680419922,26.421428680419922,26.421428680419922,388,58.22779695624009,53,-0.007352965940857659,0.04415744841677394,-11.399999999999864,1549.86,1538.46
2024-09-23,26.030000399942157,26.617143630981445,26.030000399942157,26.617143630981445,1101,58.22779695624009,53,0.0074074325400337315,0.05189197427709491,11.399999999999864,1538.46,1549.86
2024-09-24,26.617143630981445,26.617143630981445,26.617143630981445,26.617143630981445,0,58.22779695624009,53,0.0,0.05189197427709491,0.0,1549.86,1549.86
2024-09-25,26.617143630981445,26.617143630981445,26.617143630981445,26.617143630981445,933,58.22779695624009,53,0.0,0.05189197427709491,0.0,1549.86,1549.86
2024-09-26,26.42142859847606,26.617143630981445,26.42142859847606,26.617143630981445,1213,58.22779695624009,53,0.0,0.05189197427709491,0.0,1549.86,1549.86
2024-09-27,26.617143509062284,26.812856674194336,26.617143509062284,26.812856674194336,1120,58.22779695624009,53,0.0073528942822056464,0.059626424760254926,11.3900000000001,1549.86,1561.25
2024-09-30,26.812856674194336,26.812856674194336,26.225713445844445,26.812856674194336,328,58.22779695624009,53,0.0,0.059626424760254926,0.0,1561.25,1561.25
2024-10-01,26.812856674194336,26.812856674194336,26.812856674194336,26.812856674194336,967,58.22779695624009,53,0.0,0.059626424760254926,0.0,1561.25,1561.25
2024-10-02,26.812856674194336,26.812856674194336,26.812856674194336,26.812856674194336,0,58.22779695624009,53,0.0,0.059626424760254926,0.0,1561.25,1561.25
2024-10-03,26.812856474148155,27.20428466796875,26.812856474148155,27.20428466796875,1949,58.22779695624009,53,0.014598518857229292,0.07509540110373591,22.799999999999955,1561.25,1584.05
2024-10-04,27.204284789300612,27.204284789300612,26.617143429189486,27.00857162475586,1112,58.22779695624009,53,-0.007194199208014118,0.0673609506205759,-11.399999999999864,1584.05,1572.65
2024-10-07,27.20428466796875,27.20428466796875,26.421428280327564,27.20428466796875,3859,58.22779695624009,53,0.0072463307549925915,0.07509540110373591,11.399999999999864,1572.65,1584.05
2024-10-08,27.20428466796875,27.20428466796875,27.20428466796875,27.20428466796875,0,58.22779695624009,53,0.0,0.07509540110373591,0.0,1584.05,1584.05
2024-10-09,27.204284789300612,27.204284789300612,27.00857162475586,27.00857162475586,100,58.22779695624009,53,-0.007194199208014118,0.0673609506205759,-11.399999999999864,1584.05,1572.65
2024-10-10,27.00857162475586,27.00857162475586,27.00857162475586,27.00857162475586,0,58.22779695624009,53,0.0,0.0673609506205759,0.0,1572.65,1572.65
2024-10-11,27.00857162475586,27.00857162475586,27.00857162475586,27.00857162475586,0,58.22779695624009,53,0.0,0.0673609506205759,0.0,1572.65,1572.65
2024-10-14,27.00857150429688,27.20428466796875,27.00857150429688,27.20428466796875,1351,58.22779695624009,53,0.0072463307549925915,0.07509540110373591,11.399999999999864,1572.65,1584.05
2024-10-15,27.20428466796875,27.20428466796875,27.20428466796875,27.20428466796875,206,58.22779695624009,53,0.0,0.07509540110373591,0.0,1584.05,1584.05
2024-10-16,27.399999698117472,27.399999698117472,27.20428466796875,27.20428466796875,274,58.22779695624009,53,0.0,0.07509540110373591,0.0,1584.05,1584.05
2024-10-17,27.20428458895003,27.399999618530273,27.20428458895003,27.399999618530273,417,58.22779695624009,53,0.00719426932008127,0.08282992696405689,11.3900000000001,1584.05,1595.44
2024-10-18,27.399999698117472,27.399999698117472,27.20428466796875,27.20428466796875,18,58.22779695624009,53,-0.00714288150679987,0.07509540110373591,-11.3900000000001,1595.44,1584.05
2024-10-21,27.00857150429688,27.5957147282662,27.00857150429688,27.20428466796875,1182,58.22779695624009,53,0.0,0.07509540110373591,0.0,1584.05,1584.05
2024-10-22,27.399999698117472,27.5957147282662,27.00857150429688,27.20428466796875,323,58.22779695624009,53,0.0,0.07509540110373591,0.0,1584.05,1584.05
2024-10-23,27.595714648110516,27.595714648110516,27.399999618530273,27.399999618530273,954,58.22779695624009,53,0.00719426932008127,0.08282992696405689,11.3900000000001,1584.05,1595.44
2024-10-24,27.399999618530273,27.595714648110516,27.399999618530273,27.399999618530273,165,58.22779695624009,53,0.0,0.08282992696405689,0.0,1595.44,1595.44
2024-10-25,27.595714648110516,27.595714648110516,27.399999618530273,27.399999618530273,200,58.22779695624009,53,0.0,0.08282992696405689,0.0,1595.44,1595.44
2024-10-28,27.791427731634776,27.791427731634776,27.595714569091797,27.595714569091797,532,58.22779695624009,53,0.007142881506799981,0.09056445282437808,11.399999999999864,1595.44,1606.84
2024-10-29,27.00857142584664,27.399999618530273,27.00857142584664,27.399999618530273,11,58.22779695624009,53,-0.0070922226011400635,0.08282992696405711,-11.399999999999864,1606.84,1595.44
2024-10-30,27.00857142584664,27.399999618530273,27.00857142584664,27.399999618530273,1,58.22779695624009,53,0.0,0.08282992696405711,0.0,1595.44,1595.44
2024-10-31,27.791427731634776,27.9871427606546,27.595714569091797,27.595714569091797,703,58.22779695624009,53,0.007142881506799981,0.0905644528243783,11.399999999999864,1595.44,1606.84
2024-11-01,27.595714569091797,27.595714569091797,27.595714569091797,27.595714569091797,0,58.22779695624009,53,0.0,0.0905644528243783,0.0,1606.84,1606.84
2024-11-04,27.595714569091797,27.595714569091797,27.595714569091797,27.595714569091797,0,58.22779695624009,53,0.0,0.0905644528243783,0.0,1606.84,1606.84
2024-11-05,27.399999540071974,27.595714569091797,27.399999540071974,27.595714569091797,220,58.22779695624009,53,0.0,0.0905644528243783,0.0,1606.84,1606.84
2024-11-06,27.399999698117472,27.98714292208679,27.20428466796875,27.20428466796875,1052,58.22779695624009,53,-0.014184445202280127,0.07509540110373636,-22.789999999999964,1606.84,1584.05
2024-11-07,27.98714284079415,27.98714284079415,27.00857142584664,27.399999618530273,15,58.22779695624009,53,0.00719426932008127,0.08282992696405733,11.3900000000001,1584.05,1595.44
2024-11-08,27.791427811213907,27.98714284079415,27.399999618530273,27.399999618530273,350,58.22779695624009,53,0.0,0.08282992696405733,0.0,1595.44,1595.44
2024-11-11,27.20428487093531,27.20428487093531,26.812856674194336,26.812856674194336,440,58.22779695624009,53,-0.021428574909134634,0.05962642476025515,-34.190000000000055,1595.44,1561.25
2024-11-12,27.20428466796875,27.20428466796875,26.812856474148155,27.20428466796875,141,58.22779695624009,53,0.014598518857229292,0.07509540110373614,22.799999999999955,1561.25,1584.05
2024-11-13,27.595714648110516,27.595714648110516,27.399999618530273,27.399999618530273,2460,58.22779695624009,53,0.00719426932008127,0.08282992696405711,11.3900000000001,1584.05,1595.44
2024-11-14,27.399999618530273,27.791427811213907,27.20428458895003,27.399999618530273,522,58.22779695624009,53,0.0,0.08282992696405711,0.0,1595.44,1595.44
2024-11-15,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,58.22779695624009,53,0.0,0.08282992696405711,0.0,1595.44,1595.44
2024-11-18,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,58.22779695624009,53,0.0,0.08282992696405711,0.0,1595.44,1595.44
2024-11-19,27.98714244573832,28.1828556060791,27.98714244573832,28.1828556060791,345,58.22779695624009,53,0.02857138680466953,0.11376787965101931,45.58999999999992,1595.44,1641.03
2024-11-20,27.987142640484155,28.182855802186786,27.791427612304688,27.791427612304688,1076,58.22779695624009,53,-0.01388886914958265,0.0982989033075381,-22.799999999999955,1641.03,1618.23
2024-11-21,28.378570481429154,28.57428550720215,28.378570481429154,28.57428550720215,978,58.22779695624009,53,0.028169042116816145,0.12923693137166103,45.58999999999992,1618.23,1663.82
2024-11-22,28.57428550720215,28.965713692271326,28.378570481429154,28.57428550720215,2540,58.22779695624009,53,0.0,0.12923693137166103,0.0,1663.82,1663.82
2024-11-25,28.57428550720215,28.57428550720215,28.57428550720215,28.57428550720215,0,58.22779695624009,53,0.0,0.12923693137166103,0.0,1663.82,1663.82
2024-11-26,29.944284772552848,30.335712953496152,28.9657133869562,29.161426544189453,2252,58.22779695624009,53,0.020547881655319733,0.15244035819830226,34.190000000000055,1663.82,1698.01
2024-11-27,29.748569942377976,29.748569942377976,28.574285391908536,28.76999855041504,1674,58.22779695624009,53,-0.013422799916227302,0.13697138185482105,-22.799999999999955,1698.01,1675.21
2024-11-28,28.76999855041504,28.76999855041504,28.76999855041504,28.76999855041504,0,58.22779695624009,53,0.0,0.13697138185482105,0.0,1675.21,1675.21
2024-11-29,28.76999855041504,28.965713575398347,28.76999855041504,28.76999855041504,391,58.22779695624009,53,0.0,0.13697138185482105,0.0,1675.21,1675.21
2024-12-02,28.965713500976562,28.965713500976562,28.18285526953153,28.965713500976562,1485,58.22779695624009,53,0.006802744540239214,0.14470590771514225,11.399999999999864,1675.21,1686.61
2024-12-03,28.378570632896704,28.769998820055086,27.399999231762337,28.1828556060791,2675,58.22779695624009,53,-0.027027053722362693,0.11376787965101909,-45.57999999999993,1686.61,1641.03
2024-12-04,28.378570751662746,28.378570751662746,27.59571437406968,27.98714256286621,4128,58.22779695624009,53,-0.0069444007359805715,0.10603342916785907,-11.399999999999864,1641.03,1629.63
2024-12-05,28.182855724026062,28.182855724026062,27.98714256286621,27.98714256286621,613,58.22779695624009,53,0.0,0.10603342916785907,0.0,1629.63,1629.63
2024-12-06,27.59571425857994,28.1828556060791,27.59571425857994,28.1828556060791,809,58.22779695624009,53,0.0069929626711005,0.11376787965101909,11.399999999999864,1629.63,1641.03
2024-12-09,27.98714284079415,28.378571033477783,27.399999618530273,27.399999618530273,1385,58.22779695624009,53,-0.0277777382991653,0.08282992696405689,-45.58999999999992,1641.03,1595.44
2024-12-10,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,58.22779695624009,53,0.0,0.08282992696405689,0.0,1595.44,1595.44
2024-12-11,28.182855802186786,28.182855802186786,27.595714450602056,27.791427612304688,2316,58.22779695624009,53,0.014285693402334765,0.09829890330753788,22.789999999999964,1595.44,1618.23
2024-12-12,27.399999540071974,27.791427731634776,27.399999540071974,27.595714569091797,1493,58.22779695624009,53,-0.007042209056084547,0.09056445282437786,-11.3900000000001,1618.23,1606.84
2024-12-13,27.399999540071974,27.595714569091797,27.399999540071974,27.595714569091797,435,58.22779695624009,53,0.0,0.09056445282437786,0.0,1606.84,1606.84
2024-12-16,28.965713846872692,28.965713846872692,28.1828556060791,28.1828556060791,0,58.22779695624009,53,0.021276529568287517,0.11376787965101909,34.190000000000055,1606.84,1641.03
2024-12-17,28.182855724026062,28.182855724026062,27.98714256286621,27.98714256286621,857,58.22779695624009,53,-0.0069444007359805715,0.10603342916785907,-11.399999999999864,1641.03,1629.63
2024-12-18,27.595714450602056,27.987142640484155,27.595714450602056,27.791427612304688,202,58.22779695624009,53,-0.006993030821988988,0.0982989033075381,-11.400000000000091,1629.63,1618.23
2024-12-19,27.791427731634776,28.3785709522174,27.399999540071974,27.595714569091797,2958,58.22779695624009,53,-0.007042209056084547,0.09056445282437808,-11.3900000000001,1618.23,1606.84
2024-12-20,27.5957147282662,27.5957147282662,27.20428466796875,27.20428466796875,4247,58.22779695624009,53,-0.014184445202280127,0.07509540110373614,-22.789999999999964,1606.84,1584.05
2024-12-23,26.812856474148155,27.399999698117472,26.812856474148155,27.20428466796875,1043,58.22779695624009,53,0.0,0.07509540110373614,0.0,1584.05,1584.05
2024-12-27,27.595714569091797,27.595714569091797,27.595714569091797,27.595714569091797,20,58.22779695624009,53,0.01438853864016254,0.0905644528243783,22.789999999999964,1584.05,1606.84
2024-12-30,27.595714569091797,27.595714569091797,27.595714569091797,27.595714569091797,0,58.22779695624009,53,0.0,0.0905644528243783,0.0,1606.84,1606.84
2025-01-02,28.378571033477783,28.378571033477783,26.617143233163006,27.399999618530273,1250,58.22779695624009,53,-0.0070922226011400635,0.08282992696405733,-11.399999999999864,1606.84,1595.44
2025-01-03,27.595714569091797,27.595714569091797,27.595714569091797,27.595714569091797,0,58.22779695624009,53,0.007142881506799981,0.09056445282437853,11.399999999999864,1595.44,1606.84
2025-01-06,27.008571232540493,27.791427612304688,27.008571232540493,27.791427612304688,319,58.22779695624009,53,0.0070921534835737265,0.09829890330753854,11.3900000000001,1606.84,1618.23
2025-01-07,27.987142640484155,27.987142640484155,27.791427612304688,27.791427612304688,628,58.22779695624009,53,0.0,0.09829890330753854,0.0,1618.23,1618.23
2025-01-08,27.791427612304688,27.791427612304688,27.791427612304688,27.791427612304688,0,58.22779695624009,53,0.0,0.09829890330753854,0.0,1618.23,1618.23
2025-01-09,27.399999698117472,27.399999698117472,27.20428466796875,27.20428466796875,1834,58.22779695624009,53,-0.021126764429905687,0.07509540110373636,-34.180000000000064,1618.23,1584.05
2025-01-10,27.20428487093531,27.39999990254423,26.812856674194336,26.812856674194336,828,58.22779695624009,53,-0.014388468528095277,0.05962642476025537,-22.799999999999955,1584.05,1561.25
2025-01-13,26.812856674194336,26.812856674194336,26.617143509062284,26.812856674194336,182,58.22779695624009,53,0.0,0.05962642476025537,0.0,1561.25,1561.25
2025-01-14,26.812856797009957,26.812856797009957,26.617143630981445,26.617143630981445,453,58.22779695624009,53,-0.007299223860814941,0.051891974277095354,-11.3900000000001,1561.25,1549.86
2025-01-15,27.791427891938067,27.791427891938067,27.20428466796875,27.20428466796875,23,58.22779695624009,53,0.022058754505269063,0.07509540110373658,34.190000000000055,1549.86,1584.05
2025-01-16,26.61714315694637,27.595714569091797,26.421428127926546,27.595714569091797,1395,58.22779695624009,53,0.01438853864016254,0.09056445282437875,22.789999999999964,1584.05,1606.84
2025-01-17,27.595714569091797,27.595714569091797,27.595714569091797,27.595714569091797,0,58.22779695624009,53,0.0,0.09056445282437875,0.0,1606.84,1606.84
2025-01-20,27.595714569091797,27.595714569091797,27.595714569091797,27.595714569091797,0,58.22779695624009,53,0.0,0.09056445282437875,0.0,1606.84,1606.84
2025-01-21,27.595714569091797,27.595714569091797,27.595714569091797,27.595714569091797,0,58.22779695624009,53,0.0,0.09056445282437875,0.0,1606.84,1606.84
2025-01-22,26.61714285744557,28.378570632896704,26.61714285744557,28.1828556060791,3758,58.22779695624009,53,0.021276529568287517,0.11376787965101998,34.190000000000055,1606.84,1641.03
2025-01-23,28.378570751662746,28.378570751662746,27.59571437406968,27.98714256286621,1233,58.22779695624009,53,-0.0069444007359805715,0.10603342916785996,-11.399999999999864,1641.03,1629.63
2025-01-24,27.98714256286621,27.98714256286621,27.98714256286621,27.98714256286621,0,58.22779695624009,53,0.0,0.10603342916785996,0.0,1629.63,1629.63
2025-01-27,27.791427612304688,27.791427612304688,27.20428439424312,27.791427612304688,4414,58.22779695624009,53,-0.006993030821988988,0.09829890330753899,-11.400000000000091,1629.63,1618.23
2025-01-28,27.791427612304688,27.791427612304688,27.791427612304688,27.791427612304688,530,58.22779695624009,53,0.0,0.09829890330753899,0.0,1618.23,1618.23
2025-01-29,27.791427612304688,27.987142640484155,27.39999942242259,27.791427612304688,4371,58.22779695624009,53,0.0,0.09829890330753899,0.0,1618.23,1618.23
2025-01-30,27.399999346432995,27.98714256286621,27.399999346432995,27.98714256286621,66,58.22779695624009,53,0.00704227768691057,0.10603342916785996,11.400000000000091,1618.23,1629.63
2025-01-31,27.98714256286621,27.98714256286621,27.98714256286621,27.98714256286621,21,58.22779695624009,53,0.0,0.10603342916785996,0.0,1629.63,1629.63
2025-02-03,27.79142741892072,28.1828556060791,25.83428461665198,28.1828556060791,2584,58.22779695624009,53,0.0069929626711005,0.11376787965101998,11.399999999999864,1629.63,1641.03
2025-02-04,27.791427731634776,27.791427731634776,27.20428451105215,27.595714569091797,79,58.22779695624009,53,-0.02083326988556322,0.09056445282437875,-34.190000000000055,1641.03,1606.84
2025-02-05,27.20428466796875,27.399999698117472,27.00857150429688,27.20428466796875,1093,58.22779695624009,53,-0.014184445202280127,0.0750954011037368,-22.789999999999964,1606.84,1584.05
2025-02-06,27.00857150429688,27.399999698117472,27.00857150429688,27.20428466796875,156,58.22779695624009,53,0.0,0.0750954011037368,0.0,1584.05,1584.05
2025-02-07,28.18285592319758,28.18285592319758,26.81285631948935,27.595714569091797,379,58.22779695624009,53,0.01438853864016254,0.09056445282437897,22.789999999999964,1584.05,1606.84
2025-02-10,27.595714569091797,27.595714569091797,27.595714569091797,27.595714569091797,0,58.22779695624009,53,0.0,0.09056445282437897,0.0,1606.84,1606.84
2025-02-11,26.81285659373424,27.00857162475586,26.81285659373424,27.00857162475586,15,58.22779695624009,53,-0.021276598685853854,0.06736095062057679,-34.18999999999983,1606.84,1572.65
2025-02-12,26.812856797009957,26.812856797009957,26.617143630981445,26.617143630981445,2190,58.22779695624009,53,-0.01449273213010771,0.051891974277095576,-22.79000000000019,1572.65,1549.86
2025-02-13,26.617143310476287,27.20428466796875,26.617143310476287,27.20428466796875,1037,58.22779695624009,53,0.022058754505269063,0.0750954011037368,34.190000000000055,1549.86,1584.05
2025-02-14,27.00857142584664,27.399999618530273,27.00857142584664,27.399999618530273,348,58.22779695624009,53,0.00719426932008127,0.08282992696405778,11.3900000000001,1584.05,1595.44
2025-02-17,27.595714569091797,27.9871427606546,27.399999540071974,27.595714569091797,95,58.22779695624009,53,0.007142881506799981,0.09056445282437897,11.399999999999864,1595.44,1606.84
2025-02-18,27.595714569091797,27.595714569091797,27.595714569091797,27.595714569091797,0,58.22779695624009,53,0.0,0.09056445282437897,0.0,1606.84,1606.84
2025-02-19,26.81285659373424,27.00857162475586,26.421428398167865,27.00857162475586,1610,58.22779695624009,53,-0.021276598685853854,0.06736095062057679,-34.18999999999983,1606.84,1572.65
2025-02-20,26.617143509062284,26.812856674194336,26.421428477453365,26.812856674194336,150,58.22779695624009,53,-0.007246401375115008,0.059626424760255814,-11.400000000000091,1572.65,1561.25
2025-02-21,26.81285659373424,27.00857162475586,26.81285659373424,27.00857162475586,0,58.22779695624009,53,0.007299294996414352,0.06736095062057679,11.400000000000091,1561.25,1572.65
2025-02-24,27.9871427606546,27.9871427606546,27.595714569091797,27.595714569091797,203,58.22779695624009,53,0.021739133505222608,0.09056445282437875,34.18999999999983,1572.65,1606.84
2025-02-25,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1,58.22779695624009,53,-0.0070922226011400635,0.08282992696405778,-11.399999999999864,1606.84,1595.44
2025-02-26,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,58.22779695624009,53,0.0,0.08282992696405778,0.0,1595.44,1595.44
2025-02-27,26.617143509062284,27.00857170580326,26.225713445844445,26.812856674194336,6298,58.22779695624009,53,-0.021428574909134634,0.05962642476025559,-34.190000000000055,1595.44,1561.25
2025-02-28,27.20428451105215,27.595714569091797,27.20428451105215,27.595714569091797,400,58.22779695624009,53,0.029197108850058218,0.09056445282437875,45.58999999999992,1561.25,1606.84
2025-03-03,27.791427612304688,27.791427612304688,27.008571232540493,27.791427612304688,931,58.22779695624009,53,0.0070921534835737265,0.09829890330753877,11.3900000000001,1606.84,1618.23
2025-03-04,27.39999942242259,27.791427612304688,27.39999942242259,27.791427612304688,2308,58.22779695624009,53,0.0,0.09829890330753877,0.0,1618.23,1618.23
2025-03-05,27.595714569091797,27.595714569091797,27.20428451105215,27.595714569091797,1353,58.22779695624009,53,-0.007042209056084547,0.09056445282437875,-11.3900000000001,1618.23,1606.84
2025-03-06,27.98714284079415,27.98714284079415,27.399999618530273,27.399999618530273,3501,58.22779695624009,53,-0.0070922226011400635,0.08282992696405778,-11.399999999999864,1606.84,1595.44
2025-03-07,27.400000028049245,27.400000028049245,26.42142859847606,26.617143630981445,2242,58.22779695624009,53,-0.02857138680466964,0.051891974277095576,-45.580000000000155,1595.44,1549.86
2025-03-10,27.00857162475586,27.00857162475586,27.00857162475586,27.00857162475586,0,58.22779695624009,53,0.014705860223063416,0.06736095062057679,22.79000000000019,1549.86,1572.65
2025-03-11,26.617143310476287,27.20428466796875,26.617143310476287,27.20428466796875,87,58.22779695624009,53,0.0072463307549925915,0.0750954011037368,11.399999999999864,1572.65,1584.05
2025-03-12,27.00857162475586,27.00857162475586,27.00857162475586,27.00857162475586,3,58.22779695624009,53,-0.007194199208014118,0.06736095062057679,-11.399999999999864,1584.05,1572.65
2025-03-13,26.421428975501623,26.421428975501623,25.442857531964524,25.834285736083984,3285,58.22779695624009,53,-0.04347826701044544,0.02095394621297242,-68.38000000000011,1572.65,1504.27
2025-03-14,26.030000562606855,26.2257137298584,26.030000562606855,26.2257137298584,250,58.22779695624009,53,0.015151492778749054,0.03642292255645363,22.799999999999955,1504.27,1527.07
2025-03-17,26.2257137298584,26.2257137298584,26.2257137298584,26.2257137298584,0,58.22779695624009,53,0.0,0.03642292255645363,0.0,1527.07,1527.07
2025-03-18,26.617143509062284,26.812856674194336,26.617143509062284,26.812856674194336,55,58.22779695624009,53,0.022388063500726307,0.059626424760255814,34.180000000000064,1527.07,1561.25
2025-03-19,27.00857170580326,27.00857170580326,26.812856674194336,26.812856674194336,293,58.22779695624009,53,0.0,0.059626424760255814,0.0,1561.25,1561.25
2025-03-20,26.42142859847606,26.617143630981445,26.42142859847606,26.617143630981445,280,58.22779695624009,53,-0.007299223860814941,0.0518919742770958,-11.3900000000001,1561.25,1549.86
2025-03-21,26.812856674194336,26.812856674194336,26.812856674194336,26.812856674194336,0,58.22779695624009,53,0.0073528942822056464,0.059626424760255814,11.3900000000001,1549.86,1561.25
2025-03-24,26.812856674194336,26.812856674194336,26.812856674194336,26.812856674194336,0,58.22779695624009,53,0.0,0.059626424760255814,0.0,1561.25,1561.25
2025-03-25,27.00857162475586,27.00857162475586,27.00857162475586,27.00857162475586,2,58.22779695624009,53,0.007299294996414352,0.06736095062057679,11.400000000000091,1561.25,1572.65
2025-03-26,27.00857162475586,27.00857162475586,27.00857162475586,27.00857162475586,342,58.22779695624009,53,0.0,0.06736095062057679,0.0,1572.65,1572.65
2025-03-27,27.008571913280186,27.204285079915685,26.421428680419922,26.421428680419922,530,58.22779695624009,53,-0.02173913350522272,0.0441574484167746,-34.190000000000055,1572.65,1538.46
2025-03-28,26.812856474148155,27.20428466796875,26.812856474148155,27.20428466796875,585,58.22779695624009,53,0.02962958578121766,0.0750954011037368,45.58999999999992,1538.46,1584.05
