date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2025-02-25,71.19099234550664,72.7686381499767,70.99379038133425,72.17701721191406,17401,104.29581337241429,90,0.016666634426968363,2.6365993801503995,123.40000000000055,7404.36,7527.76
2025-02-26,72.37422909651028,72.96584253139946,70.79659076254813,71.7826156616211,19030,104.29581337241429,90,-0.00546436477327672,2.616727674602986,-41.13000000000011,7527.76,7486.63
2025-02-27,71.78261103682857,74.74068554346537,71.19099011728322,72.57142639160156,34908,104.29581337241429,90,0.01098888251298713,2.656471470100667,82.26999999999953,7486.63,7568.9
2025-02-28,72.76864103307254,77.50155606568278,72.76864103307254,76.90994262695312,38072,104.29581337241429,90,0.059782705826127325,2.8750652283593228,452.4900000000007,7568.9,8021.39
2025-03-03,80.65683323398352,84.79813446624956,80.26242180167905,82.03726196289062,71031,104.29581337241429,90,0.06666653440124426,3.133402397712805,534.7499999999991,8021.39,8556.14
2025-03-04,84.40372752368225,85.19255043025152,76.31832658382474,76.71273803710938,89078,104.29581337241429,90,-0.06490372543381306,2.8651291833841888,-555.3199999999997,8556.14,8000.82
2025-03-05,81.24845192065318,84.4037285393537,80.65683849499344,82.43167877197266,33128,104.29581337241429,90,0.07455007970249716,3.1532748720659276,596.460000000001,8000.82,8597.28
2025-03-06,83.22050281294213,84.60093917332306,81.8400664525612,84.20652770996094,19138,104.29581337241429,90,0.02153115118397597,3.2426996612449877,185.10999999999876,8597.28,8782.39
2025-03-07,85.58695747894562,89.33384728539026,84.99533656807908,85.98136138916016,51586,104.29581337241429,90,0.021077150756202867,3.332123681618339,185.11000000000058,8782.39,8967.5
2025-03-10,89.13664690428354,89.33384886287305,83.41769983191759,84.40372467041016,41397,104.29581337241429,90,-0.01834858966246722,3.252635321817267,-164.54000000000087,8967.5,8802.96
2025-03-11,83.81211315373945,88.54503549388322,83.41770170493203,87.36180114746094,38531,104.29581337241429,90,0.03504675283705594,3.40167638084713,308.5100000000002,8802.96,9111.47
2025-03-12,87.95341228506675,87.95341228506675,84.60093386382063,87.75621032714844,26407,104.29581337241429,90,0.004514664012269742,3.421548470797398,41.14000000000124,9111.47,9152.61
2025-03-13,87.95341302280384,89.72826075004564,86.77018621982435,88.93943786621094,49173,104.29581337241429,90,0.013483120278912741,3.481164740648202,123.39999999999964,9152.61,9276.01
2025-03-14,89.33385050045035,98.60248565673828,89.33385050045035,98.60248565673828,62331,104.29581337241429,90,0.10864750241690513,3.9680320976383276,1007.8199999999997,9276.01,10283.83
2025-03-17,98.60248565673828,98.60248565673828,98.60248565673828,98.60248565673828,0,104.29581337241429,90,0.0,3.9680320976383276,0.0,10283.83,10283.83
2025-03-18,103.53260787491946,103.53260787491946,92.48913271070371,95.6444091796875,130635,104.29581337241429,90,-0.030000019343819018,3.8189910386084645,-308.52000000000044,10283.83,9975.31
2025-03-19,94.06677669259483,95.64441502347906,89.33385417716914,92.68634033203125,83653,104.29581337241429,90,-0.030927775842066407,3.669950363981455,-308.5100000000002,9975.31,9666.8
2025-03-20,92.29192239099096,92.68633382672299,85.58695807463616,90.51708221435547,61809,104.29581337241429,90,-0.02340429139725253,3.5606534848521276,-226.25,9666.8,9440.55
2025-03-21,89.13665111458658,90.91149139404297,86.77018988587187,90.91149139404297,47668,104.29581337241429,90,0.004357290027903193,3.5805255748023956,41.14000000000124,9440.55,9481.69
2025-03-24,90.91149139404297,90.91149139404297,90.91149139404297,90.91149139404297,0,104.29581337241429,90,0.0,3.5805255748023956,0.0,9481.69,9481.69
2025-03-25,94.26397866291549,94.65839012632979,91.50311346456131,92.68634033203125,31119,104.29581337241429,90,0.019522822811204987,3.6699503639814557,185.10999999999876,9481.69,9666.8
2025-03-26,92.88354182059358,96.23602795806738,92.88354182059358,96.03882598876953,45325,104.29581337241429,90,0.03617022362441591,3.838863512961588,349.65000000000146,9666.8,10016.45
2025-03-27,95.44721098979488,98.0108741624075,93.08074978323985,97.61646270751953,31551,104.29581337241429,90,0.01642707209826244,3.918351872762659,164.53999999999905,10016.45,10180.99
2025-03-28,96.43323710777267,97.41926199630706,92.88354149083054,95.44721221923828,32774,104.29581337241429,90,-0.022222178801754033,3.8090553780361853,-226.25,10180.99,9954.74
2025-03-31,92.48913528005738,93.67236210810329,91.30590092923876,91.89751434326172,28276,104.29581337241429,90,-0.037190168192896556,3.630205799678066,-370.2099999999991,9954.74,9584.53
2025-04-01,91.50311082493208,96.43323516845703,91.50311082493208,96.43323516845703,26335,104.29581337241429,90,0.04935629497282368,3.858735602911856,473.0499999999993,9584.53,10057.58
2025-04-02,95.644414187836,97.22205250493644,92.68633952223283,95.44721221923828,37007,104.29581337241429,90,-0.010224928651375143,3.809055378036186,-102.84000000000015,10057.58,9954.74
2025-04-03,92.48913455512957,99.58851051330566,92.48913455512957,98.60248565673828,54171,104.29581337241429,90,0.033057785179230414,3.9680320976383294,329.09000000000015,9954.74,10283.83
2025-04-04,98.60248971492686,100.08152706065077,91.30590397146769,92.68634033203125,83240,104.29581337241429,90,-0.05999996131236207,3.6699503639814566,-617.0300000000007,10283.83,9666.8
2025-04-07,77.30435046206497,93.37655115257766,72.67002911038736,89.03804779052734,110005,104.29581337241429,90,-0.03936170668120664,3.4861331475386246,-380.5,9666.8,9286.3
2025-04-08,92.68633538104632,97.2220481610962,91.7003105365671,96.82763671875,45656,104.29581337241429,90,0.08748607052289148,3.8786073084592694,812.4200000000001,9286.3,10098.72
2025-04-09,93.4751563302919,95.84160988982543,91.50310668216567,93.86956024169922,85275,104.29581337241429,90,-0.030549919189321373,3.729566249429406,-308.5199999999986,10098.72,9790.2
2025-04-10,101.56056407853669,102.54658897250306,95.84161668442253,100.57453918457031,61256,104.29581337241429,90,0.0714286817324683,4.067392931792523,699.2999999999993,9790.2,10489.5
2025-04-11,101.75775909423828,103.72980874740392,99.78570944107264,101.75775909423828,51060,104.29581337241429,90,0.011764606820584778,4.127008817240473,123.40999999999985,10489.5,10612.91
2025-04-14,103.53260803222656,105.50465770903088,100.96894495693545,103.53260803222656,54704,104.29581337241429,90,0.01744190274811963,4.216433606419533,185.11000000000058,10612.91,10798.02
2025-04-15,104.5186378109136,107.27951049804688,103.53261292590498,107.27951049804688,69753,104.29581337241429,90,0.03619055423247919,4.4052192297527855,390.77999999999884,10798.02,11188.8
2025-04-16,106.49068643445166,106.88509788876345,102.54658693687938,105.5046615600586,52893,104.29581337241429,90,-0.016544155820142348,4.315794440573725,-185.10999999999876,11188.8,11003.69
2025-04-17,106.49068488112916,106.49068488112916,102.54658544108733,103.13819885253906,0,104.29581337241429,90,-0.022429935061896944,4.196561516469264,-246.8100000000013,11003.69,10756.88
2025-04-22,102.34938618568319,106.29348573005983,101.95497472669095,103.33541107177734,27061,104.29581337241429,90,0.0019121161842301504,4.206497945847253,20.570000000001528,10756.88,10777.45
2025-04-23,103.13819849239371,103.13819849239371,95.9402215531154,102.54658508300781,42278,104.29581337241429,90,-0.007633646400473593,4.166753381543862,-82.27000000000044,10777.45,10695.18
2025-04-24,102.54658665438612,103.53261152606291,99.98292349258102,100.96894836425781,0,104.29581337241429,90,-0.015384585624893865,4.087265021742791,-164.54000000000087,10695.18,10530.64
2025-04-25,100.96894562767353,102.15217243250731,99.19409789765031,100.77173614501953,45445,104.29581337241429,90,-0.0019531967246684268,4.077328592364803,-20.56999999999971,10530.64,10510.07
2025-04-28,101.56056142749115,101.56056142749115,98.99689827465272,100.37733459472656,24061,104.29581337241429,90,-0.003913811207195916,4.0574568868173895,-41.1299999999992,10510.07,10468.94
2025-04-29,100.5745320643918,106.6878829650792,99.78570919595428,105.11024475097656,35871,104.29581337241429,90,0.04715118383407102,4.295921966220605,493.619999999999,10468.94,10962.56
2025-04-30,102.94099476800167,111.42080688476562,101.16614704745393,111.42080688476562,59436,104.29581337241429,90,0.06003755531860677,4.613876174230599,658.1599999999999,10962.56,11620.72
2025-05-02,111.42080701087131,125.42235674118153,111.22360505181949,119.30900573730469,89699,104.29581337241429,90,0.07079646138891493,5.011318742041666,822.710000000001,11620.72,12443.43
2025-05-05,120.29503094892792,123.6475169225509,118.71739270333255,119.90061950683594,49738,104.29581337241429,90,0.004958668173246528,5.041126876967068,61.69999999999891,12443.43,12505.13
2025-05-06,120.6894420807264,123.45030712272693,114.37888159179688,123.25310516357422,38095,104.29581337241429,90,0.027960536572099626,5.2100400259472,349.65000000000146,12505.13,12854.78
2025-05-07,126.80280419835829,126.80280419835829,119.70342062639753,120.68944549560547,26146,104.29581337241429,90,-0.020799960086737013,5.080871441270459,-267.380000000001,12854.78,12587.4
2025-05-08,125.61957129201078,130.74690518475433,124.23913495462702,127.00000762939453,55118,104.29581337241429,90,0.05228760566323798,5.398825649280455,658.1700000000001,12587.4,13245.57
2025-05-09,127.80000305175781,128.39999389648438,124.0,127.19999694824219,40409,104.29581337241429,90,0.0015747189514450088,5.408902001297369,20.860000000000582,13245.57,13266.43
2025-05-12,127.0,127.80000305175781,117.80000305175781,119.4000015258789,37798,104.29581337241429,90,-0.06132072020046597,5.015903514883607,-813.5100000000002,13266.43,12452.92
2025-05-13,119.80000305175781,122.80000305175781,119.0,122.0,17418,104.29581337241429,90,0.021775531330772813,5.146903010354861,271.1700000000001,12452.92,12724.09
2025-05-14,122.0,122.0,122.0,122.0,0,104.29581337241429,90,0.0,5.146903010354861,0.0,12724.09,12724.09
2025-05-15,121.0,125.5999984741211,120.19999694824219,123.4000015258789,38588,104.29581337241429,90,0.011475422343269814,5.2174413185018,146.01000000000022,12724.09,12870.1
2025-05-16,124.4000015258789,127.19999694824219,120.0,122.0,25038,104.29581337241429,90,-0.011345231025668201,5.146903010354862,-146.01000000000022,12870.1,12724.09
2025-05-19,124.19999694824219,128.8000030517578,122.19999694824219,123.19999694824219,58155,104.29581337241429,90,0.009836040559362269,5.207364197679178,125.14999999999964,12724.09,12849.24
2025-05-20,125.0,126.19999694824219,120.5999984741211,122.80000305175781,81027,104.29581337241429,90,-0.003246703785653615,5.187210724839642,-41.70999999999913,12849.24,12807.53
2025-05-21,123.19999694824219,123.5999984741211,116.80000305175781,119.80000305175781,80532,104.29581337241429,90,-0.024429966819590088,5.036057372125997,-312.89000000000124,12807.53,12494.64
2025-05-22,120.5999984741211,120.80000305175781,115.80000305175781,118.5999984741211,81647,104.29581337241429,90,-0.010016732446311183,4.9755958003988265,-125.15999999999985,12494.64,12369.48
2025-05-23,117.80000305175781,122.4000015258789,116.19999694824219,120.19999694824219,60717,104.29581337241429,90,0.01349071243428579,5.056210844965533,166.88000000000102,12369.48,12536.36
2025-05-26,121.80000305175781,126.0,120.0,125.19999694824219,36623,104.29581337241429,90,0.04159733882649763,5.308133099488274,521.4799999999996,12536.36,13057.84
2025-05-27,126.0,126.0,121.0,121.0,31076,104.29581337241429,90,-0.03354630232122502,5.096518559450314,-438.0499999999993,13057.84,12619.79
2025-05-28,122.0,126.0,121.80000305175781,123.80000305175781,37541,104.29581337241429,90,0.023140521088907517,5.2375951757441905,292.02999999999884,12619.79,12911.82
2025-05-29,126.0,126.4000015258789,122.4000015258789,123.19999694824219,18499,104.29581337241429,90,-0.004846575837843647,5.207364197679179,-62.57999999999993,12911.82,12849.24
2025-05-30,123.5999984741211,127.4000015258789,122.5999984741211,125.0,277672,104.29581337241429,90,0.014610414743062128,5.298056363068507,187.73999999999978,12849.24,13036.98
2025-06-02,123.5999984741211,130.60000610351562,122.80000305175781,130.60000610351562,45701,104.29581337241429,90,0.04480004882812505,5.580209595656259,584.0500000000011,13036.98,13621.03
2025-06-03,131.39999389648438,132.8000030517578,126.80000305175781,132.39999389648438,38050,104.29581337241429,90,0.013782448000362768,5.67090099223988,187.73999999999978,13621.03,13808.77
2025-06-04,133.0,133.60000610351562,129.60000610351562,132.8000030517578,31747,104.29581337241429,90,0.0030212173241199736,5.691055233885124,41.70999999999913,13808.77,13850.48
2025-06-05,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0,104.29581337241429,90,0.0,5.691055233885124,0.0,13850.48,13850.48
2025-06-06,134.8000030517578,134.8000030517578,129.39999389648438,129.39999389648438,41641,104.29581337241429,90,-0.025602477990518624,5.519747639526236,-354.60000000000036,13850.48,13495.88
2025-06-09,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0,104.29581337241429,90,0.0,5.519747639526236,0.0,13495.88,13495.88
2025-06-10,128.39999389648438,130.1999969482422,127.19999694824219,127.19999694824219,32166,104.29581337241429,90,-0.01700152281306988,5.408902001297372,-229.4499999999989,13495.88,13266.43
2025-06-11,125.0,128.0,122.4000015258789,126.80000305175781,25574,104.29581337241429,90,-0.0031446061798816594,5.388748528457836,-41.720000000001164,13266.43,13224.71
2025-06-12,127.19999694824219,128.1999969482422,123.5999984741211,128.1999969482422,26063,104.29581337241429,90,0.011040961063012888,5.45928645220192,146.01000000000022,13224.71,13370.72
2025-06-13,126.4000015258789,130.1999969482422,126.0,130.0,15752,104.29581337241429,90,0.01404058576135947,5.549978617591249,187.73999999999978,13370.72,13558.46
2025-06-16,131.60000610351562,137.0,131.0,137.0,38465,104.29581337241429,90,0.05384615384615388,5.902669773923085,730.0700000000015,13558.46,14288.53
2025-06-17,135.60000610351562,135.60000610351562,130.8000030517578,134.0,25765,104.29581337241429,90,-0.021897810218978075,5.751516421209441,-312.89000000000124,14288.53,13975.64
2025-06-18,133.1999969482422,136.8000030517578,133.1999969482422,135.39999389648438,16662,104.29581337241429,90,0.010447715645405697,5.822054344953525,146.01000000000022,13975.64,14121.65
2025-06-19,134.60000610351562,135.8000030517578,131.8000030517578,132.0,18603,104.29581337241429,90,-0.025110738919853492,5.650747519400345,-354.60000000000036,14121.65,13767.05
2025-06-20,131.8000030517578,133.1999969482422,124.0,127.19999694824219,50046,104.29581337241429,90,-0.03636365948301368,5.408902001297373,-500.619999999999,13767.05,13266.43
2025-06-23,126.19999694824219,130.0,126.19999694824219,129.60000610351562,27406,104.29581337241429,90,0.018867996956399402,5.529825144751714,250.3099999999995,13266.43,13516.74
2025-06-24,131.8000030517578,133.0,128.0,130.60000610351562,22799,104.29581337241429,90,0.00771604901932843,5.580209595656262,104.29000000000087,13516.74,13621.03
2025-06-25,131.39999389648438,133.60000610351562,129.39999389648438,131.39999389648438,15878,104.29581337241429,90,0.0061254805174715266,5.620516541335333,83.43999999999869,13621.03,13704.47
2025-06-26,132.1999969482422,138.0,132.0,138.0,26884,104.29581337241429,90,0.05022835928527547,5.953054224827634,688.3500000000004,13704.47,14392.82
2025-06-27,137.8000030517578,138.60000610351562,132.39999389648438,134.0,22075,104.29581337241429,90,-0.02898550724637683,5.751516421209441,-417.1800000000003,14392.82,13975.64
2025-06-30,136.0,138.8000030517578,135.0,138.8000030517578,23024,104.29581337241429,90,0.0358209182967002,5.993361939312415,500.6200000000008,13975.64,14476.26
2025-07-01,138.39999389648438,144.60000610351562,136.39999389648438,138.0,44669,104.29581337241429,90,-0.005763710620809492,5.953054224827635,-83.44000000000051,14476.26,14392.82
2025-07-02,138.0,138.0,129.8000030517578,133.0,35981,104.29581337241429,90,-0.036231884057971064,5.7011319703048935,-521.4799999999996,14392.82,13871.34
2025-07-03,134.0,139.0,132.39999389648438,135.8000030517578,12374,104.29581337241429,90,0.021052654524494896,5.84220858659877,292.03000000000065,13871.34,14163.37
2025-07-04,136.0,137.8000030517578,134.60000610351562,137.8000030517578,9979,104.29581337241429,90,0.014727540169772624,5.942977488407866,208.58999999999833,14163.37,14371.96
2025-07-07,138.39999389648438,148.0,138.39999389648438,148.0,43016,104.29581337241429,90,0.07402029551778067,6.456898733873115,1063.8200000000015,14371.96,15435.78
2025-07-08,146.1999969482422,147.8000030517578,145.0,146.8000030517578,17075,104.29581337241429,90,-0.008108087488122862,6.396437546548799,-125.15000000000146,15435.78,15310.63
2025-07-09,147.8000030517578,153.1999969482422,147.8000030517578,151.1999969482422,30961,104.29581337241429,90,0.029972709843425926,6.618128823006527,458.90000000000146,15310.63,15769.53
2025-07-10,152.1999969482422,152.1999969482422,146.1999969482422,149.1999969482422,19630,104.29581337241429,90,-0.013227513494491805,6.517359921197432,-208.59000000000015,15769.53,15560.94
2025-07-11,146.1999969482422,149.39999389648438,144.1999969482422,146.8000030517578,12577,104.29581337241429,90,-0.016085750305457003,6.396437546548801,-250.3100000000013,15560.94,15310.63
2025-07-14,146.60000610351562,150.8000030517578,145.0,148.8000030517578,12107,104.29581337241429,90,0.013623977918412189,6.497206448357896,208.59000000000015,15310.63,15519.22
2025-07-15,148.1999969482422,152.1999969482422,145.8000030517578,152.0,25502,104.29581337241429,90,0.021505355393904857,6.6584365374913075,333.7399999999998,15519.22,15852.96
2025-07-16,152.0,152.0,152.0,152.0,0,104.29581337241429,90,0.0,6.6584365374913075,0.0,15852.96,15852.96
2025-07-17,156.39999389648438,158.60000610351562,155.39999389648438,158.60000610351562,19657,104.29581337241429,90,0.04342109278628703,6.990974220983608,688.3600000000006,15852.96,16541.32
2025-07-18,159.8000030517578,162.39999389648438,155.0,158.0,34504,104.29581337241429,90,-0.0037831404818736702,6.960743242918596,-62.57999999999811,16541.32,16478.74
2025-07-21,158.0,158.0,158.0,158.0,0,104.29581337241429,90,0.0,6.960743242918596,0.0,16478.74,16478.74
2025-07-22,157.39999389648438,160.0,155.8000030517578,158.0,17691,104.29581337241429,90,0.0,6.960743242918596,0.0,16478.74,16478.74
2025-07-23,158.0,158.0,158.0,158.0,0,104.29581337241429,90,0.0,6.960743242918596,0.0,16478.74,16478.74
2025-07-24,164.0,166.60000610351562,156.39999389648438,156.60000610351562,29106,104.29581337241429,90,-0.008860720863825167,6.8902053191745125,-146.01000000000204,16478.74,16332.73
2025-07-25,156.0,157.39999389648438,148.1999969482422,149.60000610351562,50953,104.29581337241429,90,-0.04469987054389302,6.537514162842676,-730.0799999999999,16332.73,15602.65
2025-07-28,151.60000610351562,154.0,148.1999969482422,150.1999969482422,24699,104.29581337241429,90,0.0040106338251844065,6.56774437210198,62.57999999999993,15602.65,15665.23
2025-07-29,152.1999969482422,153.0,143.8000030517578,146.0,48663,104.29581337241429,90,-0.02796269662834594,6.35612983206402,-438.03999999999905,15665.23,15227.19
2025-07-30,136.0,138.1999969482422,124.80000305175781,135.1999969482422,91097,104.29581337241429,90,-0.07397262364217683,5.811977608533758,-1126.3999999999996,15227.19,14100.79
2025-07-31,135.8000030517578,152.0,135.8000030517578,149.0,65916,104.29581337241429,90,0.10207103079329793,6.5072831847776635,1439.289999999999,14100.79,15540.08
2025-08-01,149.0,156.1999969482422,145.0,155.60000610351562,42515,104.29581337241429,90,0.04429534297661486,6.839820868269964,688.3500000000004,15540.08,16228.43
2025-08-04,157.0,161.60000610351562,157.0,157.8000030517578,24724,104.29581337241429,90,0.014138797313276497,6.950666506498829,229.45000000000073,16228.43,16457.88
2025-08-05,159.1999969482422,162.0,154.1999969482422,155.1999969482422,22711,104.29581337241429,90,-0.016476590958384385,6.819666626624721,-271.1700000000019,16457.88,16186.71
2025-08-06,157.0,157.8000030517578,153.8000030517578,154.39999389648438,12444,104.29581337241429,90,-0.005154658940003776,6.779358912139941,-83.43999999999869,16186.71,16103.27
2025-08-07,155.39999389648438,158.39999389648438,150.60000610351562,150.60000610351562,18426,104.29581337241429,90,-0.024611320875546183,6.587898613747225,-396.3199999999997,16103.27,15706.95
2025-08-08,148.0,153.8000030517578,146.0,149.1999969482422,26529,104.29581337241429,90,-0.009296209153611401,6.517359921197432,-146.01000000000022,15706.95,15560.94
2025-08-11,147.8000030517578,148.60000610351562,143.39999389648438,147.60000610351562,23201,104.29581337241429,90,-0.01072379944673596,6.43674526103358,-166.88000000000102,15560.94,15394.06
2025-08-12,147.0,151.39999389648438,146.8000030517578,151.39999389648438,10278,104.29581337241429,90,0.025745173684503353,6.628205559426297,396.3299999999999,15394.06,15790.39
2025-08-13,150.8000030517578,155.0,146.8000030517578,148.0,12805,104.29581337241429,90,-0.022457027962689557,6.456898733873117,-354.60999999999876,15790.39,15435.78
2025-08-14,148.0,148.0,148.0,148.0,0,104.29581337241429,90,0.0,6.456898733873117,0.0,15435.78,15435.78
2025-08-15,151.0,151.0,147.8000030517578,148.60000610351562,8241,104.29581337241429,90,0.004054095294024451,6.487129711938128,62.57999999999993,15435.78,15498.36
2025-08-18,149.8000030517578,152.0,149.0,150.60000610351562,16802,104.29581337241429,90,0.013458949649078678,6.587898613747225,208.59000000000015,15498.36,15706.95
2025-08-19,150.1999969482422,150.39999389648438,142.60000610351562,142.60000610351562,19109,104.29581337241429,90,-0.053120847780717684,6.18482300651084,-834.3700000000008,15706.95,14872.58
2025-08-20,136.60000610351562,142.8000030517578,135.1999969482422,141.60000610351562,25815,104.29581337241429,90,-0.00701262242074574,6.134438555606292,-104.28999999999905,14872.58,14768.29
2025-08-21,141.60000610351562,146.0,141.60000610351562,144.1999969482422,10640,104.29581337241429,90,0.018361516473564654,6.265437666674692,271.16999999999825,14768.29,15039.46
2025-08-22,144.8000030517578,145.39999389648438,142.39999389648438,143.0,8677,104.29581337241429,90,-0.008321754324813968,6.204976479350376,-125.15999999999985,15039.46,14914.3
2025-08-25,141.8000030517578,149.8000030517578,140.1999969482422,148.0,18646,104.29581337241429,90,0.034965034965035,6.456898733873117,521.4800000000014,14914.3,15435.78
2025-08-26,145.8000030517578,149.0,144.0,148.60000610351562,22319,104.29581337241429,90,0.004054095294024451,6.487129711938128,62.57999999999993,15435.78,15498.36
2025-08-27,148.1999969482422,149.0,143.1999969482422,145.0,10423,104.29581337241429,90,-0.024226150441796324,6.305745381159472,-375.47000000000116,15498.36,15122.89
2025-08-28,146.39999389648438,146.39999389648438,142.1999969482422,144.8000030517578,10537,104.29581337241429,90,-0.001379289298221953,6.295668644739704,-20.859999999998763,15122.89,15102.03
2025-08-29,146.1999969482422,148.0,144.1999969482422,144.8000030517578,10987,104.29581337241429,90,0.0,6.295668644739704,0.0,15102.03,15102.03
2025-09-01,145.39999389648438,146.1999969482422,139.0,141.1999969482422,23060,104.29581337241429,90,-0.024861920080407884,6.114284313961048,-375.46000000000095,15102.03,14726.57
2025-09-02,140.0,142.39999389648438,137.1999969482422,137.8000030517578,17494,104.29581337241429,90,-0.024079277407708877,5.942977488407868,-354.6100000000006,14726.57,14371.96
2025-09-03,140.0,143.60000610351562,139.8000030517578,140.8000030517578,18891,104.29581337241429,90,0.021770681665900904,6.094130841121512,312.89000000000124,14371.96,14684.85
2025-09-04,138.60000610351562,141.0,137.60000610351562,139.0,16054,104.29581337241429,90,-0.012784112306419071,6.003438675732183,-187.72999999999956,14684.85,14497.12
2025-09-05,139.60000610351562,140.0,136.0,137.0,24775,104.29581337241429,90,-0.014388489208633115,5.902669773923087,-208.59000000000015,14497.12,14288.53
2025-09-08,136.60000610351562,140.60000610351562,135.39999389648438,138.60000610351562,14046,104.29581337241429,90,0.011678876667997162,5.983285202892646,166.86999999999898,14288.53,14455.4
2025-09-09,139.8000030517578,141.0,137.60000610351562,140.39999389648438,10591,104.29581337241429,90,0.01298692434129034,6.073976599476265,187.72999999999956,14455.4,14643.13
2025-09-10,142.39999389648438,144.60000610351562,141.60000610351562,141.60000610351562,13455,104.29581337241429,90,0.008547095863237875,6.13443855560629,125.16000000000167,14643.13,14768.29
2025-09-11,142.39999389648438,144.60000610351562,140.0,141.39999389648438,10420,104.29581337241429,90,-0.0014125155254939292,6.124361050380814,-20.860000000000582,14768.29,14747.43
2025-09-12,142.0,142.39999389648438,140.39999389648438,141.8000030517578,10549,104.29581337241429,90,0.0028289191834496297,6.144515292026058,41.719999999999345,14747.43,14789.15
2025-09-15,142.60000610351562,144.8000030517578,141.39999389648438,143.60000610351562,8494,104.29581337241429,90,0.012693956368257542,6.2352074574153855,187.72999999999956,14789.15,14976.88
2025-09-16,144.0,144.0,139.8000030517578,139.8000030517578,9408,104.29581337241429,90,-0.026462415670223116,6.0437463902169615,-396.3199999999997,14976.88,14580.56
2025-09-17,140.39999389648438,143.39999389648438,140.0,142.0,14910,104.29581337241429,90,0.01573674463674868,6.154592028445826,229.45000000000073,14580.56,14810.01
2025-09-18,142.1999969482422,146.0,140.39999389648438,140.60000610351562,17712,104.29581337241429,90,-0.009859111947073118,6.084054104701742,-146.02000000000044,14810.01,14663.99
2025-09-19,141.60000610351562,143.39999389648438,140.8000030517578,142.1999969482422,203930,104.29581337241429,90,0.011379735243742362,6.164668764865594,166.8700000000008,14663.99,14830.86
2025-09-22,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,104.29581337241429,90,0.0,6.164668764865594,0.0,14830.86,14830.86
2025-09-23,143.39999389648438,143.39999389648438,138.39999389648438,138.39999389648438,13002,104.29581337241429,90,-0.026722947491629956,5.973207697667169,-396.3199999999997,14830.86,14434.54
2025-09-24,138.39999389648438,145.60000610351562,138.39999389648438,145.0,28323,104.29581337241429,90,0.047687907475285396,6.305745381159468,688.3499999999985,14434.54,15122.89
2025-09-25,143.1999969482422,143.39999389648438,139.8000030517578,142.60000610351562,15760,104.29581337241429,90,-0.016551682044719795,6.184823006510837,-250.3099999999995,15122.89,14872.58
2025-09-26,142.60000610351562,144.8000030517578,140.8000030517578,143.60000610351562,15324,104.29581337241429,90,0.007012622420745851,6.2352074574153855,104.29999999999927,14872.58,14976.88
2025-09-29,145.0,150.8000030517578,144.0,145.0,19163,104.29581337241429,90,0.00974926070320059,6.305745381159469,146.01000000000022,14976.88,15122.89
2025-09-30,145.0,145.0,145.0,145.0,0,104.29581337241429,90,0.0,6.305745381159469,0.0,15122.89,15122.89
2025-10-01,150.8000030517578,151.39999389648438,145.39999389648438,145.60000610351562,10819,104.29581337241429,90,0.004137973127694039,6.335976359224482,62.57999999999993,15122.89,15185.47
2025-10-02,145.8000030517578,151.39999389648438,145.60000610351562,148.60000610351562,15019,104.29581337241429,90,0.020604394740664445,6.487129711938126,312.89000000000124,15185.47,15498.36
2025-10-03,148.8000030517578,152.0,147.8000030517578,148.8000030517578,10638,104.29581337241429,90,0.0013458744281804602,6.497206448357893,20.859999999998763,15498.36,15519.22
2025-10-06,149.39999389648438,149.8000030517578,144.39999389648438,146.39999389648438,8824,104.29581337241429,90,-0.016129093454646193,6.376283304903553,-250.3099999999995,15519.22,15268.91
2025-10-07,145.1999969482422,149.0,143.60000610351562,147.8000030517578,11440,104.29581337241429,90,0.00956290446475938,6.446821997453346,146.01000000000022,15268.91,15414.92
2025-10-08,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,0,104.29581337241429,90,0.0,6.446821997453346,0.0,15414.92,15414.92
2025-10-09,150.1999969482422,160.0,149.60000610351562,159.8000030517578,31448,104.29581337241429,90,0.08119079669976559,7.051435408307922,1251.550000000001,15414.92,16666.47
2025-10-10,157.8000030517578,158.60000610351562,155.8000030517578,156.60000610351562,11498,104.29581337241429,90,-0.020025011809328586,6.89020531917451,-333.7400000000016,16666.47,16332.73
2025-10-13,158.0,159.39999389648438,157.0,159.0,14769,104.29581337241429,90,0.015325630925569156,7.011127693823141,250.29999999999927,16332.73,16583.03
2025-10-14,158.1999969482422,160.0,156.60000610351562,159.8000030517578,15059,104.29581337241429,90,0.00503146573432578,7.0514354083079205,83.44000000000233,16583.03,16666.47
2025-10-15,159.0,160.60000610351562,154.1999969482422,154.1999969482422,20847,104.29581337241429,90,-0.035043842281416215,6.769282175720168,-584.0600000000013,16666.47,16082.41
